1057420.6369	927604.2783	-1053.7038	Mirador	10689	2.5 2500 1000
1057716.2892	927437.7344	-1052.5483	Mirador	10689	2.5 2500 1000
1058011.9414	927271.1905	-1051.3927	Mirador	10689	2.5 2500 1000
1058307.5936	927104.6466	-1050.2371	Mirador	10689	2.5 2500 1000
1058603.2459	926938.1027	-1049.0816	Mirador	10689	2.5 2500 1000
1058898.8981	926771.5589	-1047.9260	Mirador	10689	2.5 2500 1000
1059194.5503	926605.0150	-1046.7705	Mirador	10689	2.5 2500 1000
1059509.5594	926427.5672	-1052.8451	Mirador	10689	2.5 2500 1000
1059763.6516	926284.4345	-1057.9110	Mirador	10689	2.5 2500 1000
1061146.4255	925505.5040	-1000.4725	Mirador	10689	2.5 2500 1000
1061175.0631	925489.3721	-998.1871	Mirador	10689	2.5 2500 1000
1061526.5901	925291.3534	-970.1338	Mirador	10689	2.5 2500 1000
1061878.1171	925093.3347	-942.0805	Mirador	10689	2.5 2500 1000
1061926.4467	925066.1102	-943.4505	Mirador	10689	2.5 2500 1000
1062329.5372	924839.0453	-934.3855	Mirador	10689	2.5 2500 1000
1062732.6276	924611.9803	-925.3205	Mirador	10689	2.5 2500 1000
1062884.7259	924526.3018	-908.5605	Mirador	10689	2.5 2500 1000
1062950.1063	924489.4724	-907.9305	Mirador	10689	2.5 2500 1000
1063249.9813	924320.5498	-885.4805	Mirador	10689	2.5 2500 1000
1063549.8563	924151.6272	-863.0305	Mirador	10689	2.5 2500 1000
1063773.6299	924025.5733	-870.5855	Mirador	10689	2.5 2500 1000
1063997.4035	923899.5193	-878.1405	Mirador	10689	2.5 2500 1000
1064293.7498	923732.5844	-881.3038	Mirador	10689	2.5 2500 1000
1064590.0962	923565.6495	-884.4671	Mirador	10689	2.5 2500 1000
1064886.4425	923398.7147	-887.6305	Mirador	10689	2.5 2500 1000
1064963.3063	923355.4165	-882.9826	Mirador	10689	2.5 2500 1000
1065116.9032	923268.8939	-874.6446	Mirador	10689	2.5 2500 1000
1065183.6427	923231.2988	-870.2918	Mirador	10689	2.5 2500 1000
1065401.3218	923108.6780	-867.3097	Mirador	10689	2.5 2500 1000
1065619.0008	922986.0572	-861.4405	Mirador	10689	2.5 2500 1000
1065836.6799	922863.4364	-853.1705	Mirador	10689	2.5 2500 1000
1066054.3676	922740.8107	-844.9105	Mirador	10689	2.5 2500 1000
1066272.0466	922618.1899	-836.6405	Mirador	10689	2.5 2500 1000
1066489.7257	922495.5691	-828.3805	Mirador	10689	2.5 2500 1000
1066707.4047	922372.9483	-820.1205	Mirador	10689	2.5 2500 1000
1066925.0925	922250.3226	-811.8705	Mirador	10689	2.5 2500 1000
1067142.7715	922127.7018	-803.6105	Mirador	10689	2.5 2500 1000
1067153.9281	922121.4172	-803.1876	Mirador	10689	2.5 2500 1000
1067978.1838	921657.1056	-779.0629	Mirador	10689	2.5 2500 1000

1049695.6274	931955.8541	-1195.9089	Cuervos	10690	2.5 2500 1000
1049913.3587	931833.2039	-1217.3868	Cuervos	10690	2.5 2500 1000
1050056.3347	931752.6641	-1229.7505	Cuervos	10690	2.5 2500 1000
1050252.4367	931642.1978	-1221.4005	Cuervos	10690	2.5 2500 1000
1050448.5386	931531.7316	-1213.0505	Cuervos	10690	2.5 2500 1000
1050644.6405	931421.2654	-1204.6955	Cuervos	10690	2.5 2500 1000
1050840.7425	931310.7992	-1196.3405	Cuervos	10690	2.5 2500 1000
1051036.8444	931200.3330	-1187.9905	Cuervos	10690	2.5 2500 1000
1051232.9464	931089.8668	-1179.1094	Cuervos	10690	2.5 2500 1000
1051438.1488	930974.2742	-1173.4737	Cuervos	10690	2.5 2500 1000
1051655.8365	930851.6485	-1167.3883	Cuervos	10690	2.5 2500 1000
1051873.5330	930729.0179	-1161.4249	Cuervos	10690	2.5 2500 1000
1052091.2295	930606.3873	-1156.8076	Cuervos	10690	2.5 2500 1000
1052308.9434	930483.7469	-1158.1476	Cuervos	10690	2.5 2500 1000
1052526.6573	930361.1064	-1154.5505	Cuervos	10690	2.5 2500 1000
1052744.3799	930238.4611	-1149.8105	Cuervos	10690	2.5 2500 1000
1052962.0938	930115.8207	-1145.0505	Cuervos	10690	2.5 2500 1000
1053179.8164	929993.1753	-1140.3505	Cuervos	10690	2.5 2500 1000
1053397.5215	929870.5398	-1135.7805	Cuervos	10690	2.5 2500 1000
1053615.2354	929747.8994	-1131.3505	Cuervos	10690	2.5 2500 1000
1053832.9406	929625.2638	-1126.9305	Cuervos	10690	2.5 2500 1000
1054050.6545	929502.6234	-1122.5005	Cuervos	10690	2.5 2500 1000
1054268.3597	929379.9879	-1118.0505	Cuervos	10690	2.5 2500 1000
1054486.0649	929257.3524	-1113.5705	Cuervos	10690	2.5 2500 1000
1054703.7787	929134.7119	-1109.0905	Cuervos	10690	2.5 2500 1000
1054921.4752	929012.0813	-1104.6405	Cuervos	10690	2.5 2500 1000
1055139.1891	928889.4409	-1100.1805	Cuervos	10690	2.5 2500 1000
1055356.8943	928766.8054	-1095.7405	Cuervos	10690	2.5 2500 1000
1055574.6082	928644.1649	-1091.3005	Cuervos	10690	2.5 2500 1000
1055792.3134	928521.5294	-1086.8705	Cuervos	10690	2.5 2500 1000
1056010.0185	928398.8939	-1082.4305	Cuervos	10690	2.5 2500 1000
1056227.6366	928276.3074	-1080.7705	Cuervos	10690	2.5 2500 1000
1056364.3220	928199.3111	-1087.4905	Cuervos	10690	2.5 2500 1000
1056523.4427	928109.6768	-1092.2105	Cuervos	10690	2.5 2500 1000
1056820.1996	927942.5107	-1091.0505	Cuervos	10690	2.5 2500 1000
1057116.9564	927775.3446	-1089.8905	Cuervos	10690	2.5 2500 1000
1057413.7132	927608.1785	-1088.7305	Cuervos	10690	2.5 2500 1000
1057710.4700	927441.0124	-1087.5705	Cuervos	10690	2.5 2500 1000
1058007.2268	927273.8463	-1086.4105	Cuervos	10690	2.5 2500 1000
1058303.9837	927106.6802	-1085.2505	Cuervos	10690	2.5 2500 1000
1058600.7405	926939.5141	-1084.0905	Cuervos	10690	2.5 2500 1000
1058897.4973	926772.3480	-1082.9305	Cuervos	10690	2.5 2500 1000
1059194.2541	926605.1818	-1081.7705	Cuervos	10690	2.5 2500 1000
1059500.3021	926432.7819	-1087.7397	Cuervos	10690	2.5 2500 1000
1059761.6448	926285.5649	-1092.7907	Cuervos	10690	2.5 2500 1000
1061149.3488	925503.8573	-1035.3296	Cuervos	10690	2.5 2500 1000
1061176.4019	925488.6180	-1033.1705	Cuervos	10690	2.5 2500 1000
1061527.6037	925290.7825	-1005.1405	Cuervos	10690	2.5 2500 1000
1061878.8054	925092.9470	-977.1105	Cuervos	10690	2.5 2500 1000
1061926.3683	925066.1544	-978.4505	Cuervos	10690	2.5 2500 1000
1062330.3779	924838.5716	-969.3705	Cuervos	10690	2.5 2500 1000
1062734.3876	924610.9889	-960.2905	Cuervos	10690	2.5 2500 1000
1062886.3203	924525.4037	-943.5505	Cuervos	10690	2.5 2500 1000
1062951.2302	924488.8393	-942.9205	Cuervos	10690	2.5 2500 1000
1063250.8177	924320.0786	-920.4955	Cuervos	10690	2.5 2500 1000
1063550.4052	924151.3180	-898.0705	Cuervos	10690	2.5 2500 1000
1063773.6081	924025.5855	-905.6055	Cuervos	10690	2.5 2500 1000
1063996.8110	923899.8531	-913.1405	Cuervos	10690	2.5 2500 1000
1064293.4826	923732.7349	-916.3038	Cuervos	10690	2.5 2500 1000
1064590.1543	923565.6168	-919.4671	Cuervos	10690	2.5 2500 1000
1064886.8259	923398.4987	-922.6305	Cuervos	10690	2.5 2500 1000
1064941.0540	923367.9515	-919.4937	Cuervos	10690	2.5 2500 1000
1065085.5373	923286.5626	-905.3559	Cuervos	10690	2.5 2500 1000
1065151.4666	923249.4239	-901.0754	Cuervos	10690	2.5 2500 1000
1065369.1543	923126.7982	-896.3863	Cuervos	10690	2.5 2500 1000
1065586.8334	923004.1774	-891.4505	Cuervos	10690	2.5 2500 1000
1065804.5124	922881.5566	-883.2305	Cuervos	10690	2.5 2500 1000
1066022.2002	922758.9309	-875.0205	Cuervos	10690	2.5 2500 1000
1066239.8792	922636.3101	-866.8005	Cuervos	10690	2.5 2500 1000
1066457.5670	922513.6844	-858.5905	Cuervos	10690	2.5 2500 1000
1066675.2460	922391.0636	-850.3805	Cuervos	10690	2.5 2500 1000
1066892.9338	922268.4379	-842.1705	Cuervos	10690	2.5 2500 1000
1067110.6128	922145.8171	-833.9705	Cuervos	10690	2.5 2500 1000
1067155.3523	922120.6149	-832.2851	Cuervos	10690	2.5 2500 1000
1067978.1838	921657.1056	-814.4831	Cuervos	10690	2.5 2500 1000

1049677.4613	931966.0873	-1310.3641	Guadalupe Sup	10691	2.5 2500 1000
1049895.2188	931843.4223	-1326.3359	Guadalupe Sup	10691	2.5 2500 1000
1050045.1998	931758.9364	-1341.7805	Guadalupe Sup	10691	2.5 2500 1000
1050243.3493	931647.3169	-1333.7855	Guadalupe Sup	10691	2.5 2500 1000
1050441.4987	931535.6973	-1325.7905	Guadalupe Sup	10691	2.5 2500 1000
1050639.6438	931424.0802	-1317.8005	Guadalupe Sup	10691	2.5 2500 1000
1050837.7889	931312.4630	-1309.8105	Guadalupe Sup	10691	2.5 2500 1000
1051035.9383	931200.8435	-1301.8205	Guadalupe Sup	10691	2.5 2500 1000
1051234.0878	931089.2239	-1293.2878	Guadalupe Sup	10691	2.5 2500 1000
1051420.0699	930984.4583	-1288.6275	Guadalupe Sup	10691	2.5 2500 1000
1051637.7750	930861.8228	-1283.4451	Guadalupe Sup	10691	2.5 2500 1000
1051855.4976	930739.1774	-1278.3022	Guadalupe Sup	10691	2.5 2500 1000
1052073.2202	930616.5321	-1273.9913	Guadalupe Sup	10691	2.5 2500 1000
1052290.9428	930493.8867	-1276.2214	Guadalupe Sup	10691	2.5 2500 1000
1052508.6742	930371.2365	-1274.0105	Guadalupe Sup	10691	2.5 2500 1000
1052726.4055	930248.5862	-1270.1505	Guadalupe Sup	10691	2.5 2500 1000
1052944.1455	930125.9311	-1266.2705	Guadalupe Sup	10691	2.5 2500 1000
1053161.8768	930003.2808	-1262.4505	Guadalupe Sup	10691	2.5 2500 1000
1053379.6081	929880.6306	-1258.7705	Guadalupe Sup	10691	2.5 2500 1000
1053597.3395	929757.9803	-1255.2005	Guadalupe Sup	10691	2.5 2500 1000
1053815.0621	929635.3350	-1251.6805	Guadalupe Sup	10691	2.5 2500 1000
1054032.7847	929512.6897	-1248.1405	Guadalupe Sup	10691	2.5 2500 1000
1054250.5073	929390.0443	-1244.5705	Guadalupe Sup	10691	2.5 2500 1000
1054468.2299	929267.3990	-1240.9705	Guadalupe Sup	10691	2.5 2500 1000
1054685.9525	929144.7536	-1237.3705	Guadalupe Sup	10691	2.5 2500 1000
1054903.6925	929022.0985	-1233.8005	Guadalupe Sup	10691	2.5 2500 1000
1055121.4151	928899.4531	-1230.2405	Guadalupe Sup	10691	2.5 2500 1000
1055339.1377	928776.8078	-1226.6805	Guadalupe Sup	10691	2.5 2500 1000
1055556.8603	928654.1625	-1223.1205	Guadalupe Sup	10691	2.5 2500 1000
1055774.5829	928531.5171	-1219.5805	Guadalupe Sup	10691	2.5 2500 1000
1055992.3055	928408.8718	-1216.0305	Guadalupe Sup	10691	2.5 2500 1000
1056209.9497	928286.2706	-1215.0805	Guadalupe Sup	10691	2.5 2500 1000
1056351.6798	928206.4326	-1222.0305	Guadalupe Sup	10691	2.5 2500 1000
1056483.9392	928131.9296	-1227.3605	Guadalupe Sup	10691	2.5 2500 1000
1056784.9594	927962.3618	-1226.1838	Guadalupe Sup	10691	2.5 2500 1000
1057085.9797	927792.7941	-1225.0071	Guadalupe Sup	10691	2.5 2500 1000
1057386.9999	927623.2263	-1223.8305	Guadalupe Sup	10691	2.5 2500 1000
1057688.0202	927453.6586	-1222.6538	Guadalupe Sup	10691	2.5 2500 1000
1057989.0404	927284.0909	-1221.4771	Guadalupe Sup	10691	2.5 2500 1000
1058290.0607	927114.5231	-1220.3005	Guadalupe Sup	10691	2.5 2500 1000
1058591.0809	926944.9554	-1219.1238	Guadalupe Sup	10691	2.5 2500 1000
1058892.1012	926775.3876	-1217.9471	Guadalupe Sup	10691	2.5 2500 1000
1059193.1214	926605.8199	-1216.7705	Guadalupe Sup	10691	2.5 2500 1000
1059555.1067	926401.9100	-1223.4332	Guadalupe Sup	10691	2.5 2500 1000
1059753.8706	926289.9442	-1227.9075	Guadalupe Sup	10691	2.5 2500 1000
1061159.7871	925497.9772	-1159.7945	Guadalupe Sup	10691	2.5 2500 1000
1061181.1823	925485.9251	-1158.0871	Guadalupe Sup	10691	2.5 2500 1000
1061531.2137	925288.7489	-1130.1538	Guadalupe Sup	10691	2.5 2500 1000
1061881.2450	925091.5727	-1102.2205	Guadalupe Sup	10691	2.5 2500 1000
1061926.0982	925066.3065	-1103.4805	Guadalupe Sup	10691	2.5 2500 1000
1062333.3795	924836.8808	-1094.3255	Guadalupe Sup	10691	2.5 2500 1000
1062740.6608	924607.4552	-1085.1705	Guadalupe Sup	10691	2.5 2500 1000
1062891.9923	924522.2086	-1068.5005	Guadalupe Sup	10691	2.5 2500 1000
1062955.2381	924486.5816	-1067.8805	Guadalupe Sup	10691	2.5 2500 1000
1063253.7931	924318.4026	-1045.5355	Guadalupe Sup	10691	2.5 2500 1000
1063552.3481	924150.2235	-1023.1905	Guadalupe Sup	10691	2.5 2500 1000
1063773.5253	924025.6321	-1030.6555	Guadalupe Sup	10691	2.5 2500 1000
1063994.7025	923901.0408	-1038.1205	Guadalupe Sup	10691	2.5 2500 1000
1064428.5577	923656.6458	-1042.7505	Guadalupe Sup	10691	2.5 2500 1000
1064862.4128	923412.2508	-1047.3805	Guadalupe Sup	10691	2.5 2500 1000
1064957.6692	923358.5920	-1046.8974	Guadalupe Sup	10691	2.5 2500 1000
1064981.6902	923345.0607	-1045.4078	Guadalupe Sup	10691	2.5 2500 1000
1065199.3779	923222.4350	-1031.5140	Guadalupe Sup	10691	2.5 2500 1000
1065417.0657	923099.8093	-1028.9721	Guadalupe Sup	10691	2.5 2500 1000
1065634.7534	922977.1836	-1022.0005	Guadalupe Sup	10691	2.5 2500 1000
1065852.4412	922854.5579	-1013.5105	Guadalupe Sup	10691	2.5 2500 1000
1066070.1289	922731.9321	-1006.4305	Guadalupe Sup	10691	2.5 2500 1000
1066287.8167	922609.3064	-998.9205	Guadalupe Sup	10691	2.5 2500 1000
1066505.4957	922486.6856	-991.0105	Guadalupe Sup	10691	2.5 2500 1000
1066723.1835	922364.0599	-982.6905	Guadalupe Sup	10691	2.5 2500 1000
1066940.8712	922241.4342	-973.9605	Guadalupe Sup	10691	2.5 2500 1000
1067158.5590	922118.8085	-964.8305	Guadalupe Sup	10691	2.5 2500 1000
1067161.8348	922116.9632	-964.7209	Guadalupe Sup	10691	2.5 2500 1000
1068055.3355	921613.6453	-920.7437	Guadalupe Sup	10691	2.5 2500 1000

1049666.0041	931972.5412	-1382.5605	Chipaque	10692	2.5 2500 1000
1049883.7528	931849.8812	-1393.7780	Chipaque	10692	2.5 2500 1000
1050038.3778	931762.7794	-1410.2805	Chipaque	10692	2.5 2500 1000
1050237.7731	931650.4580	-1401.3355	Chipaque	10692	2.5 2500 1000
1050437.1685	931538.1365	-1392.3905	Chipaque	10692	2.5 2500 1000
1050636.5595	931425.8176	-1383.4505	Chipaque	10692	2.5 2500 1000
1050835.9505	931313.4986	-1374.5105	Chipaque	10692	2.5 2500 1000
1051035.3415	931201.1797	-1365.5705	Chipaque	10692	2.5 2500 1000
1051234.7325	931088.8607	-1356.0812	Chipaque	10692	2.5 2500 1000
1051408.4906	930990.9810	-1350.8552	Chipaque	10692	2.5 2500 1000
1051626.1697	930868.3602	-1344.2452	Chipaque	10692	2.5 2500 1000
1051843.8487	930745.7394	-1337.6279	Chipaque	10692	2.5 2500 1000
1052061.5452	930623.1088	-1331.4859	Chipaque	10692	2.5 2500 1000
1052279.2416	930500.4781	-1332.2954	Chipaque	10692	2.5 2500 1000
1052496.9381	930377.8475	-1328.9505	Chipaque	10692	2.5 2500 1000
1052714.6520	930255.2071	-1323.6505	Chipaque	10692	2.5 2500 1000
1052932.3572	930132.5716	-1318.3305	Chipaque	10692	2.5 2500 1000
1053150.0624	930009.9360	-1313.0605	Chipaque	10692	2.5 2500 1000
1053367.7588	929887.3054	-1307.9205	Chipaque	10692	2.5 2500 1000
1053585.4640	929764.6699	-1302.9105	Chipaque	10692	2.5 2500 1000
1053803.1518	929642.0442	-1297.9405	Chipaque	10692	2.5 2500 1000
1054020.8482	929519.4136	-1292.9505	Chipaque	10692	2.5 2500 1000
1054238.5447	929396.7830	-1287.9505	Chipaque	10692	2.5 2500 1000
1054456.2412	929274.1523	-1282.9105	Chipaque	10692	2.5 2500 1000
1054673.9376	929151.5217	-1277.8705	Chipaque	10692	2.5 2500 1000
1054891.6428	929028.8862	-1272.8605	Chipaque	10692	2.5 2500 1000
1055109.3306	928906.2605	-1267.8405	Chipaque	10692	2.5 2500 1000
1055327.0270	928783.6299	-1262.8505	Chipaque	10692	2.5 2500 1000
1055544.7235	928660.9993	-1257.8405	Chipaque	10692	2.5 2500 1000
1055762.4112	928538.3736	-1252.8405	Chipaque	10692	2.5 2500 1000
1055980.1164	928415.7380	-1247.8605	Chipaque	10692	2.5 2500 1000
1056197.7258	928293.1565	-1245.3105	Chipaque	10692	2.5 2500 1000
1056348.4387	928208.2584	-1252.4205	Chipaque	10692	2.5 2500 1000
1056476.6292	928136.0474	-1252.3905	Chipaque	10692	2.5 2500 1000
1056778.4384	927966.0352	-1251.2105	Chipaque	10692	2.5 2500 1000
1057080.2477	927796.0230	-1250.0305	Chipaque	10692	2.5 2500 1000
1057382.0569	927626.0108	-1248.8505	Chipaque	10692	2.5 2500 1000
1057683.8662	927455.9986	-1247.6705	Chipaque	10692	2.5 2500 1000
1057985.6754	927285.9864	-1246.4905	Chipaque	10692	2.5 2500 1000
1058287.4846	927115.9742	-1245.3105	Chipaque	10692	2.5 2500 1000
1058589.2939	926945.9620	-1244.1305	Chipaque	10692	2.5 2500 1000
1058891.1031	926775.9499	-1242.9505	Chipaque	10692	2.5 2500 1000
1059192.9123	926605.9377	-1241.7705	Chipaque	10692	2.5 2500 1000
1059546.3649	926406.8343	-1248.3356	Chipaque	10692	2.5 2500 1000
1059752.4334	926290.7538	-1252.8862	Chipaque	10692	2.5 2500 1000
1061163.9625	925495.6252	-1209.5805	Chipaque	10692	2.5 2500 1000
1061183.0933	925484.8486	-1208.0538	Chipaque	10692	2.5 2500 1000
1061532.6571	925287.9358	-1180.1571	Chipaque	10692	2.5 2500 1000
1061882.2208	925091.0231	-1152.2605	Chipaque	10692	2.5 2500 1000
1061925.9849	925066.3703	-1153.5005	Chipaque	10692	2.5 2500 1000
1062253.1918	924882.0514	-1145.2905	Chipaque	10692	2.5 2500 1000
1062371.1623	924815.5974	-1142.0505	Chipaque	10692	2.5 2500 1000
1062743.1700	924606.0417	-1135.1205	Chipaque	10692	2.5 2500 1000
1062894.2663	924520.9276	-1118.4805	Chipaque	10692	2.5 2500 1000
1062956.8412	924485.6786	-1117.8705	Chipaque	10692	2.5 2500 1000
1063254.9824	924317.7326	-1095.5505	Chipaque	10692	2.5 2500 1000
1063553.1236	924149.7867	-1073.2305	Chipaque	10692	2.5 2500 1000
1063773.4905	924025.6518	-1080.6705	Chipaque	10692	2.5 2500 1000
1063993.8574	923901.5169	-1088.1105	Chipaque	10692	2.5 2500 1000
1064292.1496	923733.4859	-1091.2938	Chipaque	10692	2.5 2500 1000
1064590.4418	923565.4549	-1094.4771	Chipaque	10692	2.5 2500 1000
1064888.7340	923397.4239	-1097.6605	Chipaque	10692	2.5 2500 1000
1064937.8825	923369.7380	-1094.8108	Chipaque	10692	2.5 2500 1000
1065155.5616	923247.1172	-1080.3429	Chipaque	10692	2.5 2500 1000
1065373.2406	923124.4964	-1075.6185	Chipaque	10692	2.5 2500 1000
1065590.9197	923001.8756	-1070.2305	Chipaque	10692	2.5 2500 1000
1065808.5987	922879.2548	-1061.5305	Chipaque	10692	2.5 2500 1000
1066026.2777	922756.6340	-1052.8905	Chipaque	10692	2.5 2500 1000
1066243.9568	922634.0132	-1044.3005	Chipaque	10692	2.5 2500 1000
1066461.6358	922511.3924	-1035.7605	Chipaque	10692	2.5 2500 1000
1066679.3149	922388.7716	-1027.2705	Chipaque	10692	2.5 2500 1000
1066897.0026	922266.1459	-1018.8305	Chipaque	10692	2.5 2500 1000
1067114.6817	922143.5251	-1010.1505	Chipaque	10692	2.5 2500 1000
1067163.9627	922115.7645	-1008.1944	Chipaque	10692	2.5 2500 1000
1068055.3355	921613.6453	-991.5840	Chipaque	10692	2.5 2500 1000

1049626.7532	931994.6517	-1630.0390	Une	10693	2.5 2500 1000
1049844.3974	931872.0505	-1624.4524	Une	10693	2.5 2500 1000
1050015.1496	931775.8640	-1643.8205	Une	10693	2.5 2500 1000
1050218.7706	931661.1623	-1631.3005	Une	10693	2.5 2500 1000
1050422.3917	931546.4605	-1618.7805	Une	10693	2.5 2500 1000
1050626.0127	931431.7587	-1606.2605	Une	10693	2.5 2500 1000
1050829.6338	931317.0569	-1593.7405	Une	10693	2.5 2500 1000
1051033.2548	931202.3551	-1581.2205	Une	10693	2.5 2500 1000
1051236.8758	931087.6533	-1568.1295	Une	10693	2.5 2500 1000
1051368.3423	931013.5969	-1560.6332	Une	10693	2.5 2500 1000
1051585.8297	930891.0841	-1552.2124	Une	10693	2.5 2500 1000
1051803.3519	930768.5516	-1542.8511	Une	10693	2.5 2500 1000
1052020.9177	930645.9946	-1533.1569	Une	10693	2.5 2500 1000
1052238.5009	930523.4278	-1528.5751	Une	10693	2.5 2500 1000
1052456.1276	930400.8365	-1521.3305	Une	10693	2.5 2500 1000
1052673.7805	930278.2304	-1510.2205	Une	10693	2.5 2500 1000
1052891.3376	930155.6783	-1501.6505	Une	10693	2.5 2500 1000
1053108.8772	930033.1360	-1494.0405	Une	10693	2.5 2500 1000
1053326.4343	929910.5839	-1485.7605	Une	10693	2.5 2500 1000
1053544.0175	929788.0171	-1476.8105	Une	10693	2.5 2500 1000
1053761.6268	929665.4356	-1467.1305	Une	10693	2.5 2500 1000
1053979.2449	929542.8492	-1456.6605	Une	10693	2.5 2500 1000
1054196.8629	929420.2627	-1446.7405	Une	10693	2.5 2500 1000
1054414.3764	929297.7352	-1439.6605	Une	10693	2.5 2500 1000
1054631.9248	929175.1880	-1431.8005	Une	10693	2.5 2500 1000
1054849.4993	929052.6261	-1423.1705	Une	10693	2.5 2500 1000
1055067.0825	928930.0593	-1413.7605	Une	10693	2.5 2500 1000
1055284.7093	928807.4679	-1403.6005	Une	10693	2.5 2500 1000
1055502.3447	928684.8716	-1392.6705	Une	10693	2.5 2500 1000
1055719.8757	928562.3343	-1385.2805	Une	10693	2.5 2500 1000
1055937.4153	928439.7920	-1377.7605	Une	10693	2.5 2500 1000
1056154.9985	928317.2252	-1368.5105	Une	10693	2.5 2500 1000
1056335.3260	928215.6449	-1375.3205	Une	10693	2.5 2500 1000
1056441.5169	928155.8265	-1372.5305	Une	10693	2.5 2500 1000
1056747.1152	927983.6799	-1371.3360	Une	10693	2.5 2500 1000
1057052.7135	927811.5333	-1370.1416	Une	10693	2.5 2500 1000
1057358.3118	927639.3867	-1368.9471	Une	10693	2.5 2500 1000
1057663.9101	927467.2401	-1367.7527	Une	10693	2.5 2500 1000
1057969.5084	927295.0934	-1366.5583	Une	10693	2.5 2500 1000
1058275.1067	927122.9468	-1365.3638	Une	10693	2.5 2500 1000
1058580.7050	926950.8002	-1364.1694	Une	10693	2.5 2500 1000
1058886.3034	926778.6536	-1362.9749	Une	10693	2.5 2500 1000
1059191.9017	926606.5070	-1361.7805	Une	10693	2.5 2500 1000
1059504.3956	926430.4760	-1367.8632	Une	10693	2.5 2500 1000
1059745.5452	926294.6340	-1372.6042	Une	10693	2.5 2500 1000
1061175.0689	925489.3689	-1342.0108	Une	10693	2.5 2500 1000
1061178.2360	925487.5848	-1341.7905	Une	10693	2.5 2500 1000
1061402.9244	925361.0156	-1326.1605	Une	10693	2.5 2500 1000
1061760.5692	925159.5506	-1311.7580	Une	10693	2.5 2500 1000
1062118.2141	924958.0857	-1297.3555	Une	10693	2.5 2500 1000
1062475.8589	924756.6208	-1282.9530	Une	10693	2.5 2500 1000
1062833.5037	924555.1558	-1268.5505	Une	10693	2.5 2500 1000
1063043.4632	924436.8835	-1257.4555	Une	10693	2.5 2500 1000
1063253.4228	924318.6111	-1246.3605	Une	10693	2.5 2500 1000
1063463.3867	924200.3364	-1235.2605	Une	10693	2.5 2500 1000
1063673.3506	924082.0616	-1224.1605	Une	10693	2.5 2500 1000
1063857.0587	923978.5770	-1242.8505	Une	10693	2.5 2500 1000
1064074.4241	923856.1328	-1259.9105	Une	10693	2.5 2500 1000
1064174.5683	923799.7206	-1266.8805	Une	10693	2.5 2500 1000
1064401.9185	923671.6519	-1260.0505	Une	10693	2.5 2500 1000
1064629.2686	923543.5833	-1253.2205	Une	10693	2.5 2500 1000
1064827.2656	923432.0496	-1242.0105	Une	10693	2.5 2500 1000
1064890.3110	923396.5355	-1242.6805	Une	10693	2.5 2500 1000
1065197.2836	923223.6147	-1222.5915	Une	10693	2.5 2500 1000
1065504.2562	923050.6940	-1218.4905	Une	10693	2.5 2500 1000
1065811.2289	922877.7732	-1206.3955	Une	10693	2.5 2500 1000
1066118.2015	922704.8524	-1194.3005	Une	10693	2.5 2500 1000
1066425.1741	922531.9316	-1182.2055	Une	10693	2.5 2500 1000
1066732.1467	922359.0109	-1170.1105	Une	10693	2.5 2500 1000
1067039.1193	922186.0901	-1158.0155	Une	10693	2.5 2500 1000
1067171.0417	922111.7769	-1152.8176	Une	10693	2.5 2500 1000
1068070.7658	921604.9532	-1133.2648	Une	10693	2.5 2500 1000

1049578.6589	932021.7437	-2191.9005	Quetame	10660	2.5 2500 1000
1049927.1509	931825.4346	-2196.1305	Quetame	10660	2.5 2500 1000
1050275.6343	931629.1304	-2200.3705	Quetame	10660	2.5 2500 1000
1050624.1264	931432.8213	-2204.6105	Quetame	10660	2.5 2500 1000
1050972.6185	931236.5122	-2208.8405	Quetame	10660	2.5 2500 1000
