150.0295	-3.4920	Macanal	6363
150.5015	-3.5827	Macanal	6363
150.9696	-3.6933	Macanal	6363
151.4350	-3.8159	Macanal	6363
151.9003	-3.9387	Macanal	6363
152.3741	-4.0188	Macanal	6363
152.8527	-4.0573	Macanal	6363
152.8799	-4.0581	Macanal	6363
152.9655	-4.0605	Macanal	6363
201.9828	-1.6155	Macanal	7935
201.9823	-1.6199	Macanal	7935
201.9813	-1.6285	Macanal	7935
201.8066	-2.0754	Macanal	7935
201.8108	-2.5586	Macanal	7935
201.8110	-2.5858	Macanal	7935
202.1272	-2.9579	Macanal	7935
202.1790	-2.9631	Macanal	7935
134.8640	-5.8867	Macanal	8474
135.5446	-5.9559	Macanal	8474
137.4371	-5.9386	Macanal	8474
139.2134	-5.9040	Macanal	8474
140.6171	-5.8408	Macanal	8474
141.0023	-5.7793	Macanal	8474
141.4792	-5.7031	Macanal	8474
141.9584	-5.6718	Macanal	8474
142.4384	-5.6678	Macanal	8474
142.9184	-5.6616	Macanal	8474
143.3984	-5.6552	Macanal	8474
143.8777	-5.6828	Macanal	8474
144.3568	-5.7139	Macanal	8474
144.8343	-5.7652	Macanal	8474
145.3115	-5.8188	Macanal	8474
145.7888	-5.8725	Macanal	8474
146.2660	-5.9260	Macanal	8474
146.7446	-5.9645	Macanal	8474
147.2234	-6.0003	Macanal	8474
147.7033	-6.0129	Macanal	8474
148.1832	-6.0209	Macanal	8474
148.6632	-6.0290	Macanal	8474
149.1431	-6.0370	Macanal	8474
149.6231	-6.0454	Macanal	8474
150.1030	-6.0539	Macanal	8474
150.5831	-6.0570	Macanal	8474
151.0631	-6.0589	Macanal	8474
151.1430	-6.0595	Macanal	8474
207.9498	-3.3621	Mirador	1002
208.4284	-3.3234	Mirador	1002
208.9070	-3.2848	Mirador	1002
209.3856	-3.2461	Mirador	1002
209.6888	-3.2182	Mirador	1002
209.7197	-3.2153	Mirador	1002
234.9989	-2.7012	Mirador	1013
235.2297	-2.7024	Mirador	1013
235.4606	-2.7044	Mirador	1013
235.7006	-2.7052	Mirador	1013
235.9406	-2.7059	Mirador	1013
236.1806	-2.7036	Mirador	1013
236.4207	-2.7013	Mirador	1013
236.6607	-2.6990	Mirador	1013
236.9007	-2.6968	Mirador	1013
237.1407	-2.6949	Mirador	1013
237.3807	-2.6933	Mirador	1013
237.6207	-2.6918	Mirador	1013
237.8607	-2.6905	Mirador	1013
238.1007	-2.6893	Mirador	1013
238.3407	-2.6880	Mirador	1013
238.5807	-2.6884	Mirador	1013
238.8207	-2.6888	Mirador	1013
239.0607	-2.6908	Mirador	1013
239.3007	-2.6901	Mirador	1013
239.5765	-2.5257	Mirador	1013
239.5802	-2.5235	Mirador	1013
209.7368	-3.2750	Mirador	1015
210.1820	-3.2333	Mirador	1015
210.6605	-3.1934	Mirador	1015
211.1397	-3.1639	Mirador	1015
211.3187	-3.1529	Mirador	1015
203.1433	0.4913	Mirador	7612
203.4657	0.1209	Mirador	7612
203.7542	-0.2980	Mirador	7612
203.9734	-0.7568	Mirador	7612
204.1536	-1.2248	Mirador	7612
204.6465	-1.2368	Mirador	7612
205.1339	-1.2259	Mirador	7612
205.6218	-1.1993	Mirador	7612
206.1089	-1.1931	Mirador	7612
206.5909	-1.2267	Mirador	7612
207.0525	-1.3316	Mirador	7612
207.3615	-1.3892	Mirador	7612
207.3615	-1.3882	Mirador	7612
207.8065	-1.4073	Mirador	7612
208.2472	-1.3915	Mirador	7612
208.4203	-1.3828	Mirador	7612
208.4347	-1.3821	Mirador	7612
199.5681	4.7509	Mirador	7930
199.8044	4.5124	Mirador	7930
200.2274	4.2545	Mirador	7930
200.4778	4.1553	Mirador	7930
200.7406	-3.5002	Mirador	7938
201.1835	-3.5106	Mirador	7938
201.4410	-3.5098	Mirador	7938
201.9204	-3.4835	Mirador	7938
202.3997	-3.4572	Mirador	7938
202.8791	-3.4309	Mirador	7938
203.3584	-3.4045	Mirador	7938
203.8384	-3.3945	Mirador	7938
204.3169	-3.4342	Mirador	7938
204.7961	-3.4063	Mirador	7938
205.2735	-3.3536	Mirador	7938
205.7464	-3.2679	Mirador	7938
206.2218	-3.1987	Mirador	7938
206.7011	-3.2259	Mirador	7938
207.1793	-3.2690	Mirador	7938
207.6584	-3.2372	Mirador	7938
207.9203	-3.2161	Mirador	7938
197.9282	1.2770	Mirador	8358
197.9368	1.2738	Mirador	8358
198.4222	1.2849	Mirador	8358
198.9097	1.2696	Mirador	8358
199.3998	1.2479	Mirador	8358
199.8767	1.1161	Mirador	8358
200.3210	0.8680	Mirador	8358
200.7826	0.6551	Mirador	8358
201.2529	0.5023	Mirador	8358
201.7385	0.4803	Mirador	8358
202.2018	0.6134	Mirador	8358
202.6794	0.6628	Mirador	8358
203.1593	0.6760	Mirador	8358
203.2210	0.6773	Mirador	8358
203.2253	0.6773	Mirador	8358
223.0332	-2.4648	Mirador	8726
223.8639	-2.5549	Mirador	8726
225.0841	-2.5127	Mirador	8726
225.8035	-2.4245	Mirador	8726
211.3501	-2.9331	Mirador	8741
211.5896	-2.9178	Mirador	8741
211.7452	-2.9078	Mirador	8741
213.0359	-2.8071	Mirador	8741
213.2665	-2.7944	Mirador	8741
213.5061	-2.7811	Mirador	8741
213.7456	-2.7676	Mirador	8741
213.9852	-2.7538	Mirador	8741
214.2248	-2.7399	Mirador	8741
214.4643	-2.7258	Mirador	8741
214.7039	-2.7117	Mirador	8741
214.9434	-2.6975	Mirador	8741
215.1830	-2.6834	Mirador	8741
215.4225	-2.6694	Mirador	8741
215.6621	-2.6556	Mirador	8741
215.9016	-2.6418	Mirador	8741
216.1412	-2.6279	Mirador	8741
216.3808	-2.6141	Mirador	8741
216.6203	-2.6002	Mirador	8741
216.8599	-2.5863	Mirador	8741
217.0994	-2.5724	Mirador	8741
217.3390	-2.5586	Mirador	8741
217.5785	-2.5447	Mirador	8741
217.8181	-2.5309	Mirador	8741
218.0577	-2.5171	Mirador	8741
218.2972	-2.5036	Mirador	8741
218.5368	-2.4929	Mirador	8741
218.7768	-2.4945	Mirador	8741
218.8746	-2.4936	Mirador	8741
218.9954	-2.4926	Mirador	8741
220.3961	-2.4732	Mirador	8741
221.7146	-2.4816	Mirador	8741
222.3900	-2.5151	Mirador	8741
222.8805	-2.5653	Mirador	8741
225.8533	-2.2796	Mirador	8760
226.6384	-2.2191	Mirador	8760
226.7109	-2.2182	Mirador	8760
226.9508	-2.2292	Mirador	8760
227.1906	-2.2423	Mirador	8760
227.4306	-2.2408	Mirador	8760
227.6705	-2.2238	Mirador	8760
227.8127	-2.2199	Mirador	8760
227.8155	-2.2198	Mirador	8760
228.2071	-2.2210	Mirador	8760
228.2606	-2.1700	Mirador	8773
228.3342	-2.1674	Mirador	8773
228.5740	-2.1588	Mirador	8773
228.8139	-2.1503	Mirador	8773
229.0537	-2.1417	Mirador	8773
229.2936	-2.1331	Mirador	8773
229.5334	-2.1246	Mirador	8773
229.7733	-2.1160	Mirador	8773
230.0131	-2.1075	Mirador	8773
230.2530	-2.0989	Mirador	8773
230.4928	-2.0904	Mirador	8773
230.7129	-2.0825	Mirador	8773
231.3315	-2.1513	Mirador	8773
231.5746	-2.2037	Mirador	8773
231.5780	-2.1451	Mirador	8834
232.2848	-2.3617	Mirador	8834
232.3121	-2.3663	Mirador	8834
232.3900	-2.3946	Mirador	8834
232.5768	-2.4234	Mirador	8834
232.8156	-2.4455	Mirador	8834
233.0545	-2.4669	Mirador	8834
233.2934	-2.4883	Mirador	8834
233.5323	-2.5098	Mirador	8834
233.7717	-2.5242	Mirador	8834
234.0110	-2.5376	Mirador	8834
234.2447	-2.5937	Mirador	8834
234.4784	-2.6494	Mirador	8834
234.7072	-2.7229	Mirador	8834
234.9360	-2.8011	Mirador	8834
234.9527	-2.8048	Mirador	8834
234.9562	-2.8055	Mirador	8834
86.9911	-4.5176	Naveta	2362
87.0792	-4.5443	Naveta	2362
87.5402	-4.6838	Naveta	2362
88.0011	-4.8233	Naveta	2362
88.4646	-4.9534	Naveta	2362
88.9374	-5.0400	Naveta	2362
89.2579	-5.0479	Naveta	2362
79.2887	-6.0758	Naveta	595
79.5627	-6.0916	Naveta	595
80.0427	-6.0896	Naveta	595
80.5074	-5.9642	Naveta	595
80.9741	-5.8473	Naveta	595
81.4395	-5.7247	Naveta	595
81.9059	-5.6066	Naveta	595
82.3544	-5.4282	Naveta	595
82.7880	-5.2138	Naveta	595
83.2234	-5.0040	Naveta	595
83.6954	-5.0954	Naveta	595
84.1593	-5.2239	Naveta	595
84.6257	-5.3419	Naveta	595
85.0899	-5.4693	Naveta	595
85.5505	-5.6102	Naveta	595
86.0111	-5.7510	Naveta	595
86.4716	-5.8918	Naveta	595
86.9322	-6.0327	Naveta	595
87.3928	-6.1735	Naveta	595
87.8534	-6.3144	Naveta	595
88.3140	-6.4552	Naveta	595
88.5593	-6.5302	Naveta	595
87.1261	-1.5450	Naveta	5959
87.4712	-1.2011	Naveta	5959
87.7793	-0.8230	Naveta	5959
88.2284	-0.8527	Naveta	5959
88.6091	-1.1569	Naveta	5959
89.0028	-1.4430	Naveta	5959
89.3964	-1.7291	Naveta	5959
89.4862	-1.7944	Naveta	5959
91.2025	-4.5891	Naveta	6701
91.2198	-4.6022	Naveta	6701
91.6151	-4.9039	Naveta	6701
92.0355	-5.1335	Naveta	6701
92.4924	-5.0681	Naveta	6701
92.9675	-5.0206	Naveta	6701
93.3734	-5.2620	Naveta	6701
93.7338	-5.5916	Naveta	6701
94.1209	-5.8865	Naveta	6701
94.5349	-6.1390	Naveta	6701
94.9650	-6.3608	Naveta	6701
95.4102	-6.5473	Naveta	6701
95.4280	-6.5546	Naveta	6701
91.2579	-6.4164	Naveta	6702
91.2741	-6.4270	Naveta	6702
91.6809	-6.6925	Naveta	6702
91.9322	-6.8770	Naveta	6702
95.0112	-5.4340	Naveta	6708
95.0214	-5.4386	Naveta	6708
95.4524	-5.6344	Naveta	6708
95.8917	-5.8094	Naveta	6708
96.3334	-5.9434	Naveta	6708
96.6210	-6.0664	Naveta	6708
96.0978	-4.6781	Naveta	8535
96.4730	-4.9663	Naveta	8535
96.8481	-5.2545	Naveta	8535
97.2233	-5.5428	Naveta	8535
97.5984	-5.8310	Naveta	8535
98.0598	-6.0739	Naveta	8535
98.5213	-6.3169	Naveta	8535
98.9827	-6.5598	Naveta	8535
99.4441	-6.8028	Naveta	8535
99.9055	-7.0458	Naveta	8535
100.3554	-7.1582	Naveta	8535
100.8053	-7.2706	Naveta	8535
101.2551	-7.3830	Naveta	8535
101.7050	-7.4954	Naveta	8535
102.1549	-7.6078	Naveta	8535
102.6323	-7.6657	Naveta	8535
103.1098	-7.7237	Naveta	8535
103.5872	-7.7816	Naveta	8535
104.0647	-7.8395	Naveta	8535
104.5421	-7.8974	Naveta	8535
105.0196	-7.9554	Naveta	8535
105.4970	-8.0133	Naveta	8535
105.9745	-8.0712	Naveta	8535
106.4156	-8.0732	Naveta	8535
106.8567	-8.0751	Naveta	8535
107.2979	-8.0770	Naveta	8535
107.7390	-8.0789	Naveta	8535
108.1802	-8.0809	Naveta	8535
108.6213	-8.0828	Naveta	8535
109.0624	-8.0847	Naveta	8535
109.5036	-8.0866	Naveta	8535
109.9447	-8.0886	Naveta	8535
110.3858	-8.0905	Naveta	8535
110.8270	-8.0924	Naveta	8535
111.2681	-8.0943	Naveta	8535
111.7093	-8.0963	Naveta	8535
112.1504	-8.0982	Naveta	8535
112.5915	-8.1001	Naveta	8535
113.0327	-8.1020	Naveta	8535
113.4738	-8.1040	Naveta	8535
113.9150	-8.1059	Naveta	8535
114.3561	-8.1078	Naveta	8535
114.7972	-8.1097	Naveta	8535
115.2384	-8.1117	Naveta	8535
115.6795	-8.1136	Naveta	8535
116.1207	-8.1155	Naveta	8535
116.5618	-8.1174	Naveta	8535
116.7794	-8.1022	Naveta	8535
117.0833	-8.0929	Naveta	8535
117.3871	-8.0836	Naveta	8535
117.6910	-8.0743	Naveta	8535
117.9948	-8.0650	Naveta	8535
118.4596	-8.0388	Naveta	8535
118.9390	-8.0180	Naveta	8535
119.4153	-8.0039	Naveta	8535
89.7221	-5.7176	Quetame	2060
89.9234	-5.8418	Quetame	2060
90.3364	-6.0966	Quetame	2060
90.7449	-6.3591	Quetame	2060
91.1288	-6.6593	Quetame	2060
91.4291	-6.9014	Quetame	2060
90.3965	-8.9540	Quetame	2348
90.4016	-8.9562	Quetame	2348
90.8466	-9.1436	Quetame	2348
91.2848	-9.3477	Quetame	2348
91.7264	-9.5439	Quetame	2348
91.9885	-9.6576	Quetame	2348
92.0014	-9.6632	Quetame	2348
194.1243	-2.8627	Quetame	2446
194.6034	-2.8936	Quetame	2446
195.0817	-2.9361	Quetame	2446
195.5564	-3.0099	Quetame	2446
196.0213	-3.1344	Quetame	2446
196.4852	-3.2630	Quetame	2446
196.9634	-3.3004	Quetame	2446
197.3911	-3.0739	Quetame	2446
197.7916	-2.8069	Quetame	2446
198.2608	-2.8772	Quetame	2446
198.6526	-3.1642	Quetame	2446
199.0881	-3.3737	Quetame	2446
199.4333	-3.6511	Quetame	2446
199.2546	-4.1159	Quetame	2446
199.2139	-4.2134	Quetame	2446
199.2119	-4.2183	Quetame	2446
192.0145	-7.6120	Quetame	2447
192.0264	-7.6156	Quetame	2447
192.4877	-7.7539	Quetame	2447
192.9675	-7.7672	Quetame	2447
193.4425	-7.6952	Quetame	2447
193.9143	-7.6037	Quetame	2447
194.3943	-7.5995	Quetame	2447
194.8739	-7.6192	Quetame	2447
195.3539	-7.6245	Quetame	2447
195.8331	-7.5955	Quetame	2447
196.3123	-7.5664	Quetame	2447
196.7912	-7.5353	Quetame	2447
197.2535	-7.4008	Quetame	2447
197.7071	-7.2372	Quetame	2447
198.1617	-7.0781	Quetame	2447
198.6407	-7.0469	Quetame	2447
199.1195	-7.0197	Quetame	2447
199.5867	-7.1345	Quetame	2447
200.0473	-7.2751	Quetame	2447
200.1239	-7.2984	Quetame	2447
57.2703	-6.6323	Quetame	2946
57.3190	-6.6353	Quetame	2946
57.7982	-6.6643	Quetame	2946
58.2775	-6.6933	Quetame	2946
58.7567	-6.7223	Quetame	2946
59.2359	-6.7513	Quetame	2946
59.7151	-6.7804	Quetame	2946
60.1943	-6.8094	Quetame	2946
60.6737	-6.8343	Quetame	2946
61.1537	-6.8357	Quetame	2946
61.6332	-6.8105	Quetame	2946
62.1125	-6.7848	Quetame	2946
62.5919	-6.7591	Quetame	2946
63.0713	-6.7334	Quetame	2946
63.5507	-6.7077	Quetame	2946
64.0301	-6.6820	Quetame	2946
64.5095	-6.6563	Quetame	2946
64.9888	-6.6306	Quetame	2946
65.4682	-6.6049	Quetame	2946
65.9476	-6.5792	Quetame	2946
66.4276	-6.5851	Quetame	2946
66.9075	-6.5936	Quetame	2946
67.3875	-6.6021	Quetame	2946
67.8674	-6.6105	Quetame	2946
68.3474	-6.6190	Quetame	2946
68.8274	-6.6275	Quetame	2946
69.3073	-6.6360	Quetame	2946
69.7871	-6.6527	Quetame	2946
70.2669	-6.6677	Quetame	2946
70.7468	-6.6770	Quetame	2946
71.2267	-6.6863	Quetame	2946
71.7067	-6.6956	Quetame	2946
72.1866	-6.6857	Quetame	2946
72.6626	-6.6213	Quetame	2946
73.1341	-6.5274	Quetame	2946
73.6041	-6.4261	Quetame	2946
74.0700	-6.3054	Quetame	2946
74.5409	-6.2088	Quetame	2946
75.0152	-6.1315	Quetame	2946
75.4845	-6.0263	Quetame	2946
75.9154	-5.8945	Quetame	2946
76.0194	-5.8627	Quetame	2946
74.2932	-5.3193	Quetame	2947
74.2993	-5.3156	Quetame	2947
74.7122	-5.0605	Quetame	2947
75.1065	-4.7754	Quetame	2947
75.1741	-4.7266	Quetame	2947
75.2134	-4.6981	Quetame	2947
92.7648	-9.6168	Quetame	6705
93.1649	-9.7209	Quetame	6705
93.5470	-9.8058	Quetame	6705
93.9168	-9.8862	Quetame	6705
94.2889	-9.9591	Quetame	6705
94.6581	-10.0325	Quetame	6705
95.0205	-10.1100	Quetame	6705
95.3709	-10.2081	Quetame	6705
95.7245	-10.3279	Quetame	6705
96.1191	-10.4549	Quetame	6705
96.5565	-10.5835	Quetame	6705
96.9880	-10.7281	Quetame	6705
97.2989	-10.8467	Quetame	6705
93.3091	-11.8110	Quetame	6715
93.5524	-11.8652	Quetame	6715
82.6597	-8.1127	Quetame	7901
83.4664	-8.3435	Quetame	7901
83.4795	-8.3473	Quetame	7901
83.9423	-8.4797	Quetame	7901
84.4047	-8.6143	Quetame	7901
84.8670	-8.7488	Quetame	7901
85.3276	-8.8896	Quetame	7901
85.7881	-9.0305	Quetame	7901
86.2487	-9.1713	Quetame	7901
86.7093	-9.3121	Quetame	7901
87.1699	-9.4530	Quetame	7901
87.6257	-9.6099	Quetame	7901
88.0740	-9.7885	Quetame	7901
88.5126	-9.9918	Quetame	7901
88.9525	-10.1917	Quetame	7901
89.3943	-10.3873	Quetame	7901
89.8428	-10.5657	Quetame	7901
90.3068	-10.6937	Quetame	7901
90.7708	-10.8218	Quetame	7901
91.2277	-10.9751	Quetame	7901
91.6970	-11.0798	Quetame	7901
92.1612	-11.1699	Quetame	7901
157.0313	-6.0735	Quetame	8444
157.0827	-6.0519	Quetame	8444
158.2077	-5.4986	Quetame	8444
160.0313	-5.0073	Quetame	8444
160.9117	-4.9418	Quetame	8444
161.5719	-4.9418	Quetame	8444
162.2007	-5.0728	Quetame	8444
162.8610	-5.4986	Quetame	8444
164.1815	-6.3828	Quetame	8444
165.9656	-7.1825	Quetame	8444
166.2949	-7.2407	Quetame	8444
166.7664	-7.3248	Quetame	8444
167.2380	-7.4089	Quetame	8444
167.7096	-7.4930	Quetame	8444
168.1799	-7.5670	Quetame	8444
168.6500	-7.6390	Quetame	8444
169.1200	-7.7109	Quetame	8444
169.5900	-7.7829	Quetame	8444
170.0601	-7.8548	Quetame	8444
170.5301	-7.9268	Quetame	8444
170.9909	-7.9541	Quetame	8444
171.4494	-7.9723	Quetame	8444
171.9078	-7.9905	Quetame	8444
172.3598	-7.9872	Quetame	8444
172.7813	-7.9689	Quetame	8444
154.4866	-7.3046	Quetame	8450
154.7571	-7.2251	Quetame	8450
155.0222	-7.1366	Quetame	8450
155.2855	-7.0538	Quetame	8450
155.5485	-6.9719	Quetame	8450
155.8114	-6.8901	Quetame	8450
156.0792	-6.7874	Quetame	8450
156.3472	-6.6838	Quetame	8450
156.6151	-6.5806	Quetame	8450
156.8824	-6.4789	Quetame	8450
157.1098	-6.3676	Quetame	8450
157.2241	-6.3116	Quetame	8450
157.2280	-6.3097	Quetame	8450
157.2658	-6.2907	Quetame	8450
147.1104	-7.8083	Quetame	8464
147.2032	-7.7958	Quetame	8464
147.3805	-7.8072	Quetame	8464
148.3481	-7.8692	Quetame	8464
149.2913	-7.9103	Quetame	8464
150.2013	-8.0003	Quetame	8464
151.1033	-8.1283	Quetame	8464
151.9918	-8.3141	Quetame	8464
156.6855	-9.5416	Quetame	8464
157.7219	-9.6661	Quetame	8464
158.8018	-9.7481	Quetame	8464
159.4281	-9.6517	Quetame	8464
159.7930	-9.5889	Quetame	8464
234.6872	-3.5337	Quetame	853
234.6967	-3.5338	Quetame	853
234.9367	-3.5374	Quetame	853
235.1767	-3.5409	Quetame	853
235.4166	-3.5445	Quetame	853
235.6566	-3.5481	Quetame	853
235.8966	-3.5488	Quetame	853
236.1366	-3.5496	Quetame	853
236.3767	-3.5491	Quetame	853
236.6167	-3.5486	Quetame	853
236.8567	-3.5481	Quetame	853
237.0967	-3.5476	Quetame	853
237.3367	-3.5471	Quetame	853
237.5767	-3.5467	Quetame	853
237.8167	-3.5462	Quetame	853
238.0567	-3.5457	Quetame	853
238.2967	-3.5452	Quetame	853
238.5367	-3.5447	Quetame	853
238.7767	-3.5468	Quetame	853
239.0167	-3.5490	Quetame	853
239.2567	-3.5514	Quetame	853
239.4967	-3.5538	Quetame	853
239.5735	-3.5546	Quetame	853
239.5802	-3.5547	Quetame	853
96.8084	-9.7536	Quetame	8548
96.8263	-9.7637	Quetame	8548
97.2279	-9.9905	Quetame	8548
97.6033	-10.2855	Quetame	8548
97.9744	-10.5935	Quetame	8548
98.3725	-10.8707	Quetame	8548
98.6078	-11.0345	Quetame	8548
98.8938	-11.5128	Quetame	8549
100.1890	-11.8419	Quetame	8549
101.3273	-12.1580	Quetame	8549
103.5291	-12.4290	Quetame	8549
108.7071	-11.7069	Quetame	8549
117.5875	-11.1993	Quetame	8549
118.2373	-11.0865	Quetame	8549
119.6591	-7.3007	Quetame	8555
120.0090	-7.2973	Quetame	8555
127.6036	-7.2242	Quetame	8555
130.3494	-7.3990	Quetame	8555
131.2326	-7.5488	Quetame	8555
131.8801	-7.6442	Quetame	8555
133.5716	-7.6151	Quetame	8555
227.1001	-3.2903	Quetame	856
227.3389	-3.2815	Quetame	856
227.5777	-3.2727	Quetame	856
227.8176	-3.2638	Quetame	856
228.0574	-3.2549	Quetame	856
228.2973	-3.2461	Quetame	856
228.5371	-3.2372	Quetame	856
228.7770	-3.2283	Quetame	856
229.0169	-3.2195	Quetame	856
229.2567	-3.2106	Quetame	856
229.4966	-3.2018	Quetame	856
229.7364	-3.1929	Quetame	856
229.9763	-3.1840	Quetame	856
230.2161	-3.1752	Quetame	856
230.4560	-3.1663	Quetame	856
230.6959	-3.1575	Quetame	856
230.7701	-3.1547	Quetame	856
231.8721	-3.2930	Quetame	856
133.9467	-6.7079	Quetame	8560
134.3042	-6.7041	Quetame	8560
134.6541	-6.7003	Quetame	8560
135.0269	-6.7960	Quetame	8560
135.5620	-6.8887	Quetame	8560
136.1063	-6.9580	Quetame	8560
140.0113	-7.1334	Quetame	8560
140.5081	-7.1222	Quetame	8560
140.9161	-7.1332	Quetame	8560
141.3140	-7.1610	Quetame	8560
141.4268	-7.1752	Quetame	8560
142.8171	-7.4433	Quetame	8560
145.5032	-7.7897	Quetame	8560
146.8590	-8.1894	Quetame	8560
42.8565	-3.1051	Quetame	861
44.1290	-3.2708	Quetame	861
48.6187	-3.7074	Quetame	861
49.0934	-3.7815	Quetame	861
49.5681	-3.8555	Quetame	861
50.0429	-3.9295	Quetame	861
50.5176	-4.0035	Quetame	861
50.9923	-4.0776	Quetame	861
51.4670	-4.1516	Quetame	861
51.9418	-4.2256	Quetame	861
52.4165	-4.2996	Quetame	861
52.8912	-4.3737	Quetame	861
53.3660	-4.4477	Quetame	861
53.8407	-4.5217	Quetame	861
54.3154	-4.5957	Quetame	861
54.7902	-4.6698	Quetame	861
55.2649	-4.7438	Quetame	861
55.7396	-4.8178	Quetame	861
56.2149	-4.8879	Quetame	861
56.6701	-4.9296	Quetame	861
208.1387	-4.2956	Quetame	865
208.6172	-4.2554	Quetame	865
209.0957	-4.2151	Quetame	865
209.5741	-4.1749	Quetame	865
209.9503	-4.1433	Quetame	865
209.9842	-4.1404	Quetame	865
211.2514	-3.9150	Quetame	8692
211.6353	-3.9045	Quetame	8692
212.0192	-3.8939	Quetame	8692
212.4031	-3.8834	Quetame	8692
212.7869	-3.8729	Quetame	8692
213.1710	-3.8726	Quetame	8692
213.5550	-3.8727	Quetame	8692
213.9390	-3.8728	Quetame	8692
214.3230	-3.8729	Quetame	8692
214.7070	-3.8730	Quetame	8692
215.1069	-3.8300	Quetame	8692
215.4730	-3.8216	Quetame	8692
215.8557	-3.7882	Quetame	8692
216.2383	-3.7548	Quetame	8692
216.6210	-3.7214	Quetame	8692
217.0037	-3.6880	Quetame	8692
217.3863	-3.6546	Quetame	8692
217.7690	-3.6212	Quetame	8692
218.1517	-3.5878	Quetame	8692
218.5348	-3.5616	Quetame	8692
218.9185	-3.5468	Quetame	8692
219.2036	-3.5306	Quetame	8692
221.6204	-3.5362	Quetame	8692
221.8932	-3.5362	Quetame	8692
210.0014	-4.2009	Quetame	872
210.4470	-4.1665	Quetame	872
210.9257	-4.1295	Quetame	872
211.1819	-4.1097	Quetame	872
221.9058	-3.4190	Quetame	8787
223.4710	-3.4416	Quetame	8787
225.4254	-3.4405	Quetame	8787
225.4107	-3.4406	Quetame	8787
225.3298	-3.4410	Quetame	8787
225.3159	-3.4408	Quetame	8787
173.8269	-5.9455	Quetame	880
174.1996	-5.6173	Quetame	880
174.5975	-5.3452	Quetame	880
175.0060	-5.2604	Quetame	880
175.3764	-5.3672	Quetame	880
175.7251	-5.5392	Quetame	880
176.1053	-5.6832	Quetame	880
176.4914	-5.8263	Quetame	880
176.8419	-5.9587	Quetame	880
231.8001	-3.1142	Quetame	8806
232.5119	-3.2148	Quetame	8806
232.5243	-3.2162	Quetame	8806
232.7629	-3.2428	Quetame	8806
233.0020	-3.2650	Quetame	8806
233.2411	-3.2873	Quetame	8806
233.4801	-3.3095	Quetame	8806
233.7192	-3.3317	Quetame	8806
233.9558	-3.3732	Quetame	8806
234.1925	-3.4147	Quetame	8806
234.4198	-3.4950	Quetame	8806
234.6471	-3.5754	Quetame	8806
234.6669	-3.5797	Quetame	8806
201.1665	-4.4482	Quetame	881
201.6464	-4.4386	Quetame	881
202.1257	-4.4116	Quetame	881
202.6050	-4.3846	Quetame	881
203.0844	-4.3576	Quetame	881
203.5637	-4.3306	Quetame	881
204.0432	-4.3520	Quetame	881
204.5226	-4.3793	Quetame	881
204.9999	-4.3267	Quetame	881
205.4772	-4.2739	Quetame	881
205.9491	-4.1824	Quetame	881
206.4275	-4.1405	Quetame	881
206.9056	-4.1854	Quetame	881
207.3854	-4.1997	Quetame	881
207.8640	-4.1610	Quetame	881
208.1075	-4.1414	Quetame	881
225.4561	-3.3679	Quetame	885
225.6901	-3.3631	Quetame	885
225.9240	-3.3582	Quetame	885
226.1634	-3.3404	Quetame	885
226.4028	-3.3227	Quetame	885
226.6429	-3.3219	Quetame	885
226.8829	-3.3212	Quetame	885
227.0722	-3.3285	Quetame	885
177.2957	-3.5633	Quetame	886
177.5765	-3.1567	Quetame	886
177.8562	-2.7494	Quetame	886
178.1180	-2.3171	Quetame	886
178.4306	-1.9278	Quetame	886
178.8520	-1.6972	Quetame	886
179.2946	-1.5292	Quetame	886
179.7353	-1.3678	Quetame	886
180.1785	-1.2064	Quetame	886
180.6285	-1.0719	Quetame	886
181.0769	-0.9301	Quetame	886
181.5332	-0.7945	Quetame	886
182.0026	-0.7154	Quetame	886
182.4718	-0.6453	Quetame	886
182.9397	-0.5771	Quetame	886
183.4094	-0.4979	Quetame	886
183.8854	-0.4334	Quetame	886
184.3642	-0.3980	Quetame	886
184.8440	-0.3806	Quetame	886
185.3242	-0.4381	Quetame	886
185.8048	-0.4916	Quetame	886
186.2836	-0.5613	Quetame	886
186.7701	-0.6502	Quetame	886
187.2578	-0.7290	Quetame	886
187.7019	-0.9484	Quetame	886
188.1412	-1.1778	Quetame	886
188.5803	-1.4078	Quetame	886
189.0205	-1.6284	Quetame	886
189.4560	-1.8388	Quetame	886
189.8916	-2.0488	Quetame	886
190.3256	-2.2624	Quetame	886
190.7577	-2.4747	Quetame	886
191.1914	-2.6810	Quetame	886
191.6302	-2.8346	Quetame	886
192.0805	-2.9307	Quetame	886
192.5393	-2.9275	Quetame	886
192.9934	-2.8517	Quetame	886
193.3900	-3.0303	Quetame	886
193.3728	-3.5532	Quetame	886
193.3710	-3.6089	Quetame	886
138.8821	1.9826	Regadera	6944
138.8962	1.9790	Regadera	6944
139.1975	1.9012	Regadera	6944
139.6609	1.8035	Regadera	6944
140.1332	1.7506	Regadera	6944
140.6108	1.7445	Regadera	6944
141.0899	1.7701	Regadera	6944
141.5689	1.7989	Regadera	6944
142.0485	1.7860	Regadera	6944
142.5281	1.7720	Regadera	6944
143.0072	1.7956	Regadera	6944
143.1317	1.8109	Regadera	6944
143.1343	1.8113	Regadera	6944
168.3080	3.2902	Regadera	6957
